date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2024-08-21,0.26893472970816124,0.4747930974365179,1.2177292016634778,0.5882598333483181,2.764339496956988,2.720086462638032,1.2770026527947211,0.267915394858105,-0.4479567838324355,-0.01817156671572684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007879426660998,-0.00414680959235,0.0183110203326091,SPY
2024-08-22,-0.7528276298580764,0.06081134942815206,1.229942001106205,0.6025878700039319,2.7907216119976055,2.7293023960020673,0.8790185215735411,0.5655682034031182,0.2304662096168682,0.69733387271602,-0.030074935,-0.06440574,-0.20010772,0.0007391587,0.007709821,0.11000503,-0.07027133,-0.10442857,-0.15857302,-0.16517961,-0.19413958,0.05583404,1.0,0.1615345,0.2002311,-0.3019384,0.0030431151,0.021353498,0.12734061,0.09976757,-0.17966239,0.12080464,-0.13530608,0.07675602,0.079670355,0.10149404,0.037823875,1.0,0.0105693701753191,0.0038221833862674,0.0244602263360729,SPY
2024-08-23,0.9138746221478687,-0.36451049030158855,0.14886144470335047,0.5991616567027096,2.820787219858424,2.738456251070859,1.2524641547852686,1.7693077296746986,-0.03525267187707167,1.412839312147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023866885272711,0.0027536360165036,0.0163866578860654,SPY
2024-08-26,-0.2566023692958215,0.12113564094891048,0.5108873005178436,0.6038657932589836,2.8491813724435495,2.7467510784900657,1.0907200544520539,1.579969792064501,-0.7316970252547519,-1.4491824455792206,-0.39554,-0.16419406,-0.0012752103,-0.08793177,-0.24137728,0.06797735,-0.023434645,0.19748735,0.09664551,0.023505593,-0.06118893,0.025411358,1.0,0.34853268,-0.05218593,-0.20104158,-0.042342342,-0.22643106,-0.06849492,-0.0030899525,0.092110455,0.087625675,0.094202645,-0.019841105,-0.08435312,-0.092933536,0.1921969,1.0,0.0013721176754195,-0.0156533832799894,0.0216305510825325,SPY
2024-08-27,0.08297591423461669,0.49479818042868434,-0.006417094199309001,0.5892455618021244,2.8693213120287187,2.756872534094649,1.0729632615082665,1.9088106612794982,-0.8576752636468736,-0.7336770061474737,-0.21210195,0.058643524,-0.27884707,-0.19351909,-0.061492957,-0.010633665,-0.22129488,0.09512505,-0.03694602,0.021567846,-0.1111078,0.04527801,1.0,0.22401193,0.19417934,-0.3220908,-0.017937344,-0.16282402,-0.013920582,0.012609983,-0.0954277,-0.026729397,0.15965073,0.06008561,0.20640197,-0.09246284,0.016641391,1.0,-0.0058221822548194,-0.0190746723302472,0.0180503796284483,SPY
2024-08-28,-0.566971938827062,-0.13087678198160582,0.1239423240683022,0.5318896946520931,2.884333528857465,2.760748323197322,0.8018514474773563,1.3557284669416805,-0.44290674641574745,-0.01817156671572684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.956631761947165e-05,-0.0156875564879399,0.027829565393076,SPY
2024-08-29,-0.032892413403453925,-0.3645881440289124,-0.27819253255448767,0.4516193007750388,2.8897812467810393,2.768686136288403,0.7472343773594274,1.2910161575830976,-0.562479448626391,0.69733387271602,0.2115217,-0.11935536,0.055027142,-0.007930017,0.024383688,-0.013753526,0.038214367,-0.062436093,-0.033386853,-0.020087983,0.008604549,0.029446049,1.0,-0.25827023,-0.121759795,0.025847264,0.036276314,0.0742124,-0.07073191,-0.036338385,0.033575196,0.03338087,-0.17847146,-0.057854082,0.013149763,-0.024007732,-0.07372942,1.0,0.0095008228055553,-0.0327503880702257,0.0262885910058541,SPY
2024-08-30,0.8173398549561952,-0.4518381431552398,0.06815121124407592,0.3123871223320446,2.8994489369349186,2.7846135478253276,1.025334695981799,1.4258845690949398,0.5967789904353865,1.412839312147767,0.3546524,0.009889143,0.12601864,-0.02923841,-0.07515998,-0.07432256,-0.075726055,-0.06423819,0.09231241,0.26482984,-0.18096036,-0.10262779,1.0,-0.26384562,0.057947397,0.18939382,0.13296284,-0.0722618,-0.11482574,-0.049299497,-0.10932999,0.08322134,0.14613283,-0.1397186,0.018172676,-0.1795637,-0.11011728,1.0,-0.0207937078237643,-0.0311171980001088,0.0207870030081069,SPY
2024-09-03,-1.9195303524252896,0.5905623580017442,0.021710626158466858,0.11421150394636208,2.891679863461106,2.8025694061376423,0.037274620572580276,0.15321854909817964,0.47362489873027386,-0.7336770061474737,0.09570947,0.14965847,0.16507423,0.08996455,-0.10030384,0.093590185,0.05056382,-0.039749794,0.1353884,0.028255373,0.03866264,0.091606125,1.0,-0.16091894,-0.008725978,0.12074221,-0.0052525774,0.097180605,-0.12092831,-0.17439558,0.1416468,-0.09816665,-0.06182047,-0.15944222,-0.042407632,-0.10356152,0.05529995,1.0,-0.0020491713748382,-0.0059772154182828,0.0325819177943742,SPY
2024-09-04,-0.2261103755337585,-0.8300947092644645,-0.7782845542144818,0.10847444327119918,2.8836835646478223,2.8174722051506826,-0.15249787332304707,-0.0058674873270863435,-0.18705734258486315,-0.01817156671572684,-0.009043526,0.11624053,0.0627675,0.04660213,-0.036474846,-0.12081595,0.16197506,0.054505594,-0.062377598,-0.021922171,0.08191554,0.0272764,1.0,0.057060562,0.10295658,0.034343112,0.004369151,0.07452019,-0.1448662,0.0031561116,-0.061758567,-0.07926681,-0.012099527,0.052980542,-0.0728392,0.08275784,-0.072801225,1.0,-0.0024350664125121,0.0062785924917108,0.0350530823289751,SPY
2024-09-05,-0.2609729269529872,-1.6158230748536229,-0.9269786315543395,0.08136370769511092,2.872323832116585,2.8334875395623795,-0.364543325239136,-0.6631447578091295,-0.34140528085339095,0.69733387271602,0.046765517,0.028291227,-0.016276943,0.014734802,0.041537035,0.19417764,-0.12542602,0.07381675,-0.18206833,0.116129585,0.057839278,0.076859854,1.0,-0.04457861,0.14083362,0.03909104,-0.16585772,0.08053558,-0.0362441,0.24624637,-0.2933733,-0.10701171,0.115283445,-0.023107609,-0.025060829,-0.0077362913,-0.015258048,1.0,-0.0169732652646663,0.0171017007145213,0.0356582242066583,SPY
2024-09-06,-1.574383713682254,-0.36691289488251394,-0.7797697703278528,0.04498228992587074,2.8559600912441994,2.838512033648955,-1.0784376871381158,-1.2377457294719785,0.8287379407642658,1.412839312147767,0.14518917,0.21450058,0.037008706,0.11044629,0.07145992,-0.1354158,0.117065325,0.023667084,-0.07640479,0.009262701,0.09700243,-0.040406235,1.0,-0.16973369,0.1848832,0.07506856,0.1774755,0.13145216,-0.11338881,-0.02194895,0.1591861,-0.12785172,0.06513256,-0.06787272,-0.009235589,0.11716048,0.013125989,1.0,0.0111340128756722,0.0392841361581499,0.0616777297783555,SPY
2024-09-09,0.9648856050649043,-1.382176081755747,-1.5213446450792838,0.08459325840964907,2.8397407158238464,2.845456305429009,-0.6832973213130642,-1.1832428040979863,-0.5372036096025834,-1.4491824455792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043462747580615,0.0296259534071641,0.0414622257006671,SPY
2024-09-10,0.3516673823796156,-0.45909245719832703,-1.4503638869412507,0.08822643121253738,2.8273595561616576,2.8534872680281924,-0.5652502597463616,-0.9790729827529646,-0.7270350488130218,-0.7336770061474737,-0.0146434195,0.010242176,-0.089948416,-0.12706837,-0.08299371,-0.061119746,0.0675939,-0.0122862905,0.049619544,0.04810392,0.031702466,-0.0017245868,1.0,0.05576884,0.0023058124,-0.10717997,-0.015825406,-0.056206904,-0.106924996,-0.054150008,-0.031312563,-0.039289508,-0.03253241,0.013250025,-0.037947778,-0.020700444,-0.04348561,1.0,0.0102066365351554,0.0256880529924909,0.0465291411867863,SPY
2024-09-11,0.8811045190184855,0.9912431079577508,-0.35774456731286897,0.02357553425244402,2.819992762326551,2.8598933569015412,-0.19865202285745143,-0.7497952035610447,1.1425107917294897,-0.01817156671572684,-0.16157568,-0.113042295,-0.018182036,0.0482784,-0.16709185,0.10599373,-0.0731014,0.010387018,0.0109224245,-0.019466517,0.048428103,-0.09742917,1.0,0.15135944,-0.03956317,-0.0020064656,-0.10614826,-0.10087329,0.012223998,-0.07089374,0.10967134,0.04823122,0.09572959,-0.00020657107,-0.10115675,0.021599393,0.0032627601,1.0,0.0083880418102983,0.0125112326423417,0.043225104647786,SPY
2024-09-12,0.7168089310569592,0.9281551197787395,0.17491023690301846,0.044755800774328135,2.8208079348302837,2.8678312341230927,0.08618828808964575,-0.275900532462098,0.005695107961061701,0.69733387271602,-0.113557875,0.0903154,0.19037016,-0.13432252,-0.10961375,-0.11127024,-0.006522147,0.033722274,-0.09998208,-0.051157396,-0.14507197,-0.07107698,1.0,-0.11583032,-0.050275758,0.26406494,0.10902613,-0.37583178,-0.049254145,-0.01976396,0.047161013,0.12110936,0.0020456547,0.0030329798,0.055424254,0.05136515,-0.054101422,1.0,0.0052091701789622,0.0210436856983777,0.0330854222491376,SPY
2024-09-13,0.4296231295224151,1.203110324988887,0.6452978795428499,-0.06414642748435753,2.8245842614132632,2.8724573497282035,0.26628885227111304,-0.431970184973788,-0.6008488167531437,1.412839312147767,-0.12605202,-0.14924808,0.2433417,-0.17514917,0.07599669,-0.026367076,-0.10563779,0.00040280633,-0.028985348,-0.09696823,-0.028609648,0.10981303,1.0,0.09202224,-0.18431556,0.027182698,-0.028407188,-0.022984384,-0.16314572,0.12117864,0.15235847,-0.018947635,-0.08930682,-0.06264434,0.15442729,0.010210557,0.13584045,1.0,0.0014758301246864,0.0141042948618812,0.033846641171519,SPY
2024-09-16,0.09234551021899642,0.8631403638953934,1.6093780034343905,-0.06493396808590682,2.8237176211553727,2.876871321737583,0.2953481251841724,-0.31184027557393745,-0.7047626075565248,-1.4491824455792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004083743433884,0.0151242664625064,0.0405159544967617,SPY
2024-09-17,-0.004090640625478211,0.39291321871106244,1.1896196749677126,-0.10415656575956833,2.835056638714749,2.8786617482724792,0.29934449737279506,-0.3409278775282125,-0.07526534039336777,-0.7336770061474737,0.14832507,0.21652797,0.111341305,0.13931821,0.048844818,-0.025609557,-0.07806312,-0.106499285,0.018194387,0.17824164,-0.110476576,-0.029012498,1.0,-0.25173324,0.19354583,0.15130502,0.21444748,-0.049490552,-0.09484295,-0.1318565,-0.03752043,0.2180201,0.057843514,-0.06750907,0.029088257,-0.14379354,-0.1006915,1.0,-0.0029701838149938,0.0175730967883138,0.03230740766808,SPY
2024-09-18,-0.3093165337321632,0.0663224510883472,1.0184729345974557,-0.10075061016314847,2.8458387176325552,2.880058894698299,0.16779785170033606,-0.24679696649659114,0.38957546187315845,-0.01817156671572684,0.039148573,-0.040575135,0.17655486,-0.13918735,0.10753635,-0.13123645,0.027145773,-0.06229241,0.06590584,-0.047768578,-0.04464537,0.11238489,1.0,-0.154032,-0.13541491,0.025946802,-0.030271396,-0.06661383,-0.19224064,-0.026967792,0.09126091,0.09867371,-0.078602165,0.017072761,0.1361533,0.03913958,-0.008010554,1.0,0.0169204948663344,0.018335226824643,0.0396146752392514,SPY
2024-09-19,1.4876482898402772,-0.2361330490314366,0.4457896227063257,0.021299084302433453,2.8678876313837214,2.885419817232036,0.8267291032451549,0.19146001258944095,1.1451072106807332,0.69733387271602,0.32819673,-0.11874414,0.04632159,-0.043495502,-0.1470898,-0.18881927,-0.018942539,-0.18851835,0.20553435,0.016482698,-0.006618578,0.14956616,1.0,-0.35923672,-0.20115085,-0.08259173,-0.07092225,0.1422149,-0.25787485,-0.14472908,0.0007649381,0.10568185,-0.17265573,-0.16080716,0.076282784,-0.10758283,0.032579824,1.0,-0.0017302206575342,0.0053717354681168,0.0227798987839582,SPY
2024-09-20,-0.19729571170901392,0.8871611507984782,0.8166221410862974,-0.011732942760926977,2.89846190688687,2.8925467967219576,0.70373018432056,-0.09408515899190562,1.2071167661075013,1.412839312147767,0.24508637,-0.17960605,0.108807646,-0.0960107,0.013710473,-0.0599002,-0.008998873,-0.17308046,0.063266076,0.0693869,-0.020571133,0.098655716,1.0,-0.2521156,-0.23940742,-0.010890156,0.0032923091,0.034854207,-0.16987817,0.021397276,0.02035595,0.048585773,-0.119651705,-0.17329353,0.14839256,-0.04008674,-0.027270958,1.0,0.0024958017253116,0.0056505480560486,0.0283492952857109,SPY
2024-09-23,0.18449184251518397,0.9715139400626805,0.5150263675120774,-0.05347451432483659,2.924263619104829,2.897352605904831,0.7726909897459068,0.8041554514431447,-0.404712478436127,-1.4491824455792206,0.051877514,0.25366142,0.24155279,-0.2471876,0.21653719,-0.107576475,-0.060136173,-0.04502217,0.16421102,0.12417438,-0.11811715,-0.022654805,1.0,-0.041978776,0.061644547,0.24442708,0.10193899,-0.1800646,-0.23103571,0.29066432,0.032588173,0.11734148,-0.15470496,0.04928333,0.03981517,-0.10471224,-0.009739369,1.0,0.0028572046691959,0.0071539811385452,0.0242099369620278,SPY
2024-09-24,0.2171417278056866,-0.009775780849953905,0.5593557807361351,-0.05704848323814378,2.9492966396355436,2.903697867027107,0.8457525554617673,0.9653746917210396,-0.2546628945523333,-0.7336770061474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022080537786646,-0.0047020165681477,0.0208215421163275,SPY
2024-09-25,-0.24046413868758607,0.30229971875096434,0.6657854218769083,-0.05223988336194843,2.9672167526066255,2.9089906509361567,0.7161853239899687,0.972345839945732,-0.6617023954410627,-0.01817156671572684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039570035098082,-0.0020719696297204,0.0138502210301885,SPY
2024-09-26,0.316499817152394,-0.017696346994311746,0.6989086748088472,-0.07171212916061917,2.9826575263994908,2.917143461428897,0.8219539233881281,2.055166713384337,-0.18516227694198226,0.69733387271602,0.061923,-0.019091217,0.026151484,-0.02671445,-0.047980722,0.16007948,0.043180127,0.018339446,-0.12271498,0.06241158,0.038620576,-0.119010046,1.0,0.002614189,0.062302135,0.0030612822,-0.006229752,0.016128054,0.1013933,-0.14483342,-0.13523228,-0.06461338,-0.0094631715,-0.12744264,-0.2059992,-0.06875273,0.001729762,1.0,-0.0014514080696024,-0.0078588976743576,0.0120535489720881,SPY
2024-09-27,-0.17210720904857138,0.057121279059386146,0.13549694371976093,-0.06869370457681173,2.994226518507568,2.9248395667774405,0.7067356291849671,1.8320434383908069,-0.5014599171149804,1.412839312147767,-0.06678302,0.18319322,-0.17221732,-0.010998359,-0.15437128,0.046226498,0.062198985,-0.104804024,-0.059941284,-0.031711593,-0.022979556,-0.05528701,1.0,0.16557914,0.17544623,-0.12060343,-0.092604235,0.02060439,-0.090948604,-0.09439267,-0.13705525,-0.10507527,-0.03421289,0.040819004,-0.008048894,0.00890484,-0.06339881,1.0,0.0039992348078081,0.0026387507022755,0.0131595577345802,SPY
2024-09-30,0.3203150794757889,0.10859472458896927,0.14761453445946557,-0.09850572950246438,3.0073091101335567,2.930966207126485,0.8288709033176718,1.8302106836057304,0.5380415229156704,-1.4491824455792206,0.21731837,0.017039636,-0.011379778,0.112488866,0.016620753,-0.12165415,0.13263524,-0.051243577,-0.012537543,-0.049142074,0.031298537,0.124923974,1.0,-0.28304243,0.019128203,0.022646947,0.08573935,0.086458854,-0.13254116,-0.08983282,-0.041161325,-0.0866499,-0.029176557,0.011352077,0.07608677,0.0050509176,0.08433387,1.0,-0.008998793037497,-0.0104419753075486,0.0122469746181268,SPY
2024-10-01,-0.8539534906436438,0.11146765493300154,0.2129558697749383,-0.30155583589558593,3.0148349744933145,2.9404274716046293,0.38981952384673824,0.9378994106909615,0.9551444020483194,-0.7336770061474737,0.013390704,0.12303512,0.08388414,0.0019097804,0.26857442,-0.013670267,0.0070919855,0.13475749,0.18774371,-0.07512468,0.09257344,-0.091602735,1.0,-0.07860743,0.10692587,-0.057710923,0.054010544,-0.09431428,0.08014541,0.028787639,0.29243776,-0.084255934,0.124099635,-0.08808669,-0.10679368,0.18290615,-0.25230303,1.0,0.0004219931597626,0.0079700079741291,0.0228628361537746,SPY
2024-10-02,-0.0028602887428095364,-0.4019693531446804,-0.3023226156273198,-0.30870679849901467,3.024332213675041,2.9505981152799285,0.33544971596611894,0.6983545396841808,-0.7628606194953144,-0.01817156671572684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018299245348289,0.0144506148105216,0.0194109517631506,SPY
2024-10-03,-0.2063031650565231,-0.6453236085266993,-0.1880170433341817,-0.3114454105026628,3.02286880320932,2.960922319366346,0.18799233463175785,0.35853760133885665,-0.6288696329682687,0.69733387271602,0.09608495,0.24344887,-0.020490156,0.26882857,0.19890283,-0.09655055,0.13434808,0.18188797,0.09627593,0.041657794,-0.06501503,0.028839925,1.0,-0.23608176,0.17796211,0.23837231,0.31308895,0.07892184,0.07286499,-0.15942363,-0.010568995,-0.19857328,0.09128528,-0.06371897,0.1363261,-0.00043386655,0.11125123,1.0,0.0090462403070308,0.0145288987570006,0.0014431314341711,SPY
2024-10-04,0.7762719370461337,-0.15763649425206255,-0.4395251484925682,-0.5241346300627794,3.027763994013109,2.978711246064486,0.43436034501395665,0.6508797502918966,-0.514736193989728,1.412839312147767,0.039943904,0.009862823,-0.119541004,0.12375386,0.114489526,-0.004222808,0.022989975,-0.17946477,-0.025519727,-0.09691759,-0.082775325,0.1389812,1.0,-0.079848476,0.16645439,-0.033739343,-0.0055170003,0.1767456,-0.03657672,0.05451042,-0.14094758,0.04356221,-0.053088978,0.039037574,-0.050849535,-0.111638576,0.20509022,1.0,-0.009081491202016,0.0114530475513134,-0.0033916419395456,SPY
2024-10-07,-0.8614246129213441,0.42905779404142325,0.01671754736620295,-0.4805732289901851,3.0258286785865995,2.9906809097577005,-0.020740602427420804,0.08506212769725585,-0.1631122539959371,-1.4491824455792206,0.28593355,0.24531206,0.10720096,0.061260603,-0.052032,0.049867805,0.018777551,-0.060967553,0.0607043,0.16963692,-0.08706403,-0.021743966,1.0,-0.28676155,0.15734127,0.09138219,0.19313744,0.085916504,-0.17334789,-0.09689784,0.052156746,-0.10481276,-0.01849018,-0.34528327,0.09119224,-0.14227878,-0.01835581,1.0,0.0094131902441807,0.0286796822032586,0.0035338061100107,SPY
2024-10-08,0.8094229491174049,-0.0642551493574387,-0.5517893681251121,-0.4488730157132651,3.027764057948207,3.004206314529771,0.2696936297014074,0.5482966562882914,-0.7826690831502439,-0.7336770061474737,0.15894186,0.14478526,-0.0311822,0.075440004,-0.042000033,-0.16156149,0.07150977,0.11053963,-0.02937549,0.025210362,0.03931884,0.1305167,1.0,-0.15114579,0.117512316,0.076909125,0.07028506,0.021728048,-0.09035234,-0.043896288,-0.051411018,-0.002845589,-0.009054903,0.16102433,0.0009843297,0.057304263,-0.050746135,1.0,0.0069025999961551,0.0114663194737847,0.0061398618009329,SPY
2024-10-09,0.5826110622841518,-0.03929210869554616,0.24842155408844835,-0.47669424596237947,3.035112246669701,3.0168790726340515,0.4648786922601958,0.2320164662451918,-0.7593034660088334,-0.01817156671572684,0.14073114,0.12930423,0.108440004,0.028811468,-0.027622208,-0.09400479,0.07721641,-0.0649169,0.057601273,-0.009635581,-0.016755363,0.01214159,1.0,-0.23941295,0.009182915,0.05284956,0.07269181,-0.031135613,-0.07492506,-0.12734003,0.05747968,0.122056134,-0.0002834564,-0.082885735,-0.008485451,0.047252793,0.011395946,1.0,-0.0017516405883499,0.0089008032338071,0.0237985996718697,SPY
2024-10-10,-0.19923083231579847,1.0480810671184002,0.5300779239491433,-0.49623060827265403,3.0390760309609894,3.026610999762071,0.3250974436249937,0.22939075437487225,-0.43896449341457494,0.69733387271602,0.25910434,-0.19906749,0.09442649,-0.06429218,-0.083465666,0.02757881,-0.0196362,0.012533795,0.003970279,-0.05059659,0.011968471,-0.0741238,1.0,-0.26028016,-0.23191296,0.02688832,-0.048073173,-0.10264524,0.0024224103,-0.014333275,0.04513495,0.0331394,0.0048858556,-0.0259804,-0.12654343,0.025728425,0.08314124,1.0,0.0059703891013436,0.0107381622331983,0.0332526841034148,SPY
2024-10-11,0.49839321265895264,0.2885547725497463,0.5334802553573418,-0.4921261833166795,3.047469366734916,3.0366226640015106,0.500988543280095,0.35502023777386227,-0.5185982180987256,1.412839312147767,-0.118163124,0.08997526,0.011187276,-0.15976907,0.17054941,-0.063219205,0.05703792,-0.13318637,-0.080182426,-0.09675649,0.005110463,-0.06021141,1.0,0.21345127,0.21937643,-0.011188215,0.0005075886,-0.060993746,0.016292244,0.11625105,-0.041561693,0.067620166,-0.13340369,0.12980178,-0.17318371,0.075460464,0.09892907,1.0,0.0081451434499291,0.0086069489760731,0.0316046354501171,SPY
2024-10-14,0.6948649935835434,0.22513789706698434,0.3997993969598662,-0.46544291403745386,3.0583983045735903,3.048665115778509,0.7536551947267293,0.5239018798827564,-0.7911144279020603,-1.4491824455792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078001724852931,-0.0011817510722273,0.0244119431679763,SPY
2024-10-15,-0.7456676446134993,0.8984009156913721,1.1484933855747124,-0.40657099456062396,3.0699481161521676,3.0582320993369327,0.3651983171719043,0.23324951136752006,0.08595996677680977,-0.7336770061474737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043370837561775,0.0060872312365614,0.0291008813363697,SPY
2024-10-16,0.35083704836519913,-0.03838924019286739,0.4003762135449037,-0.41691978466705515,3.083857580404884,3.0699712139894415,0.46235237998525963,0.24695979863556244,-1.0657197195624473,-0.01817156671572684,-0.110387005,0.10756061,-0.09083712,0.022176467,0.006457545,-0.037802074,-0.07693731,0.00243085,-0.057463493,-0.059963305,-0.09045377,-0.0030728679,1.0,0.08241652,0.17978954,0.039136853,0.15420976,-0.027209142,0.004942596,-0.04560579,-0.05464074,0.048388362,0.03664242,0.021714881,0.060449895,0.06294758,0.06226613,1.0,8.571841104121347e-05,-0.0074292273844198,0.025249596658595,SPY
2024-10-17,-0.03324004119817637,-0.29744569273346533,0.2888752369831177,-0.5784128943429298,3.0988950515974714,3.076778984063476,0.4188267541581172,0.31888978605546486,-0.8561080588333424,0.69733387271602,0.06674519,0.2751859,-0.028148444,0.08085034,0.08193542,0.006974352,-0.0061351727,0.014562038,0.035745278,0.19391645,-0.20297793,-0.021271002,1.0,-0.18297148,0.26813537,0.11484256,0.29403502,-0.07143801,0.04874109,-0.12054705,-0.10697961,0.20173551,-0.0051404615,0.073258534,-0.09314604,-0.20522654,-0.04356539,1.0,0.0038391758442184,-0.0053546143437532,0.0187128837312684,SPY
2024-10-18,0.30585502349297583,0.2390193537779278,0.3687294665273803,-0.5802905314794635,3.1109106303673975,3.0852602066945902,0.5183410046990111,0.3163001613342846,-0.6852782784606685,1.412839312147767,-0.09367185,0.015785314,-0.08999479,-0.08879247,-0.0735587,-0.10712819,-0.005851276,0.0011939667,-0.104935095,-0.1342388,-0.04755278,-0.06853075,1.0,0.10307611,0.15404704,-0.12661174,0.07850604,-0.113717906,-0.0030861218,0.012119442,-0.056166664,0.051397607,0.023971533,-0.04280805,0.074266694,0.0018983595,0.16446975,1.0,-0.0016435565983714,-0.009539189495082,0.0019825251063991,SPY
2024-10-21,-0.18946630235207015,0.2051474432152679,0.27610391392789285,-0.574764221896238,3.127293551769284,3.0925060840764367,0.400699726112473,0.7087357143989733,-0.7153280826780276,-1.4491824455792206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005311901765043,-0.0048089812053557,0.0077148857273403,SPY
2024-10-22,-0.08897283186557972,0.08750752014876866,-0.14932688149962953,-0.5749533045143239,3.1377980884252312,3.0987450489442,0.33599263216681646,0.6652985830121125,-0.8183580742244275,-0.7336770061474737,0.025749732,0.25650734,-0.11540884,0.17090043,0.0018252862,-0.11580685,0.03738123,0.112020686,-0.103951454,-0.011877554,0.055541676,0.14720319,1.0,-0.008345106,0.20966013,0.09869897,0.1096186,0.11345545,-0.13429901,-0.019807417,-0.12163271,-0.14275981,-0.06173836,0.04029577,0.01423916,-0.027584447,-0.10782226,1.0,-0.0091793748648036,-0.0026607225307007,0.011894994276508,SPY
2024-10-23,-0.8702676243464323,-0.20980176822455415,0.16659340518986837,-0.5087915517125318,3.1386777075080823,3.102871524055252,-0.06712522890526709,0.26830681034219206,-0.0820861689925581,-0.01817156671572684,0.11775958,0.27082476,-0.065505385,0.2118535,0.049270183,-0.06163185,0.08412474,0.028812967,0.05145514,0.02359813,-0.14621054,-0.051799573,1.0,-0.12184813,0.25712997,0.0849601,0.37519896,0.0021839503,0.07430368,-0.22663164,-0.060133405,-0.051830817,0.040462863,0.12492942,0.007916722,0.10952471,0.043347288,1.0,0.0021603314517077,0.0034887611032417,0.0214130763993045,SPY
2024-10-24,0.15418476799658962,-0.7224519113659179,-0.4208510679386799,-0.5148639681552868,3.1418963282283126,3.1064737005064185,-0.0037313667361884443,0.04241071553415688,-0.7560970985995565,0.69733387271602,0.18433347,0.0545554,-0.025492057,0.027570732,-0.022491785,-0.030683868,-0.036656365,0.1856054,-0.02925784,0.06385043,-0.21687534,0.062403172,1.0,-0.1561457,0.021647044,0.09853606,0.21744673,-0.20455885,0.21072885,0.027175993,-0.07371384,0.096344456,0.06766857,0.10104563,0.13182816,-0.022007342,0.008623578,1.0,-0.0003453993071103,-0.0184693152122745,0.0246066732770318,SPY
