date,z_ret_1,z_ret_2,z_ret_5,z_vol_20,z_ma_10,z_ma_20,z_ma_gap,z_rsi_14,z_vol_z,z_dow,z_pca_1,z_pca_2,z_pca_3,z_pca_4,z_pca_5,z_pca_6,z_pca_7,z_pca_8,z_pca_9,z_pca_10,z_pca_11,z_pca_12,z_has_news,z_pca_1_large,z_pca_2_large,z_pca_3_large,z_pca_4_large,z_pca_5_large,z_pca_6_large,z_pca_7_large,z_pca_8_large,z_pca_9_large,z_pca_10_large,z_pca_11_large,z_pca_12_large,z_pca_13_large,z_pca_14_large,z_has_news_large,target_h1,target_h5,target_h20,Symbol
2020-09-17,-1.0078111771956724,0.005446635662339042,-0.2706591156566478,1.2833710694428635,2.4988249974054777,2.5847977168166634,-1.2377929172912434,-1.1053968152623042,0.7933262008571647,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115792013331468,-0.0334405511515942,0.0381251209037118,SPY
2020-09-18,-1.3040831609828225,-1.0760505208576128,0.16913302092950605,1.3304418961017423,2.47770378006711,2.579816406377664,-1.7582546606722647,-1.3931790693068424,1.3570308918565304,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011192007707212,-0.0058236908729103,0.0490994599607432,SPY
2020-09-21,-1.262289358573739,-1.668679042696455,-0.443210725877656,1.3624943002255085,2.455205491333863,2.5709687392245675,-2.220122281034069,-1.4739802538699167,1.1107372633933295,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133115579797,0.0218414767922583,0.044971383414893,SPY
2020-09-22,1.039551191757723,-1.8524523828792343,-1.672984274710654,1.3630122217099903,2.4527060149129034,2.5620447999739633,-1.6496963576086219,-1.470577052175256,-0.14971904092793037,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234644660667733,0.0062471743362344,0.03883588318988,SPY
2020-09-23,-2.5869823942994277,-0.15997913885534748,-1.4149808420189514,1.535572855750183,2.4277402253409637,2.546098142392079,-2.637544274938491,-2.0196374780787805,0.9500277996329832,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026620083757409,0.0372650745674674,0.0604058383900056,SPY
2020-09-24,0.23311751788319846,-1.1166162170278875,-2.4021548739104714,1.4781646543726472,2.413422149442653,2.52810838948213,-2.349822321155078,-1.6118033799211642,0.36614162981831205,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160376589455371,0.0410022829752279,0.0632142225654028,SPY
2020-09-25,1.676889469596934,-1.6989883837937834,-1.8197959320937847,1.615319039800801,2.4071028327109762,2.5136659900411535,-1.442337072708059,-1.1332682475003168,0.1502752996518233,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164731599579566,0.0154250982908052,0.0505660940765775,SPY
2020-09-28,1.723897586577355,1.380198878140734,-0.4208468437107638,1.7250407959796834,2.40248686249032,2.5017764472987882,-0.5194931035227927,-0.3338742409743416,-0.09713546438530496,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054611868762268,0.0165294850114685,0.0154400687680151,SPY
2020-09-29,-0.6437027460648191,2.456776961252778,0.9805492851251898,1.728310973074366,2.392301915172348,2.489446691500794,-0.6759125858587433,-0.8482744619896307,-0.6011521410761852,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075534341644596,0.007672875791612,0.0174476034960235,SPY
2020-09-30,0.761099564123877,0.7809437705057023,0.1906102774074242,1.7130623784640038,2.3882253906162814,2.4765167277741487,-0.17750220361638883,-0.30852266366789666,1.3943674015611496,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063992167835014,0.0173762342743426,-0.0248824754549135,SPY
2020-10-01,0.6365129750744498,0.08565190874572172,1.7618411419648772,1.6319794820522333,2.392238481412058,2.4612632168918753,0.29000406793035244,-0.1867932822296892,0.7877213846969283,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095395257388855,0.019800524822096,-0.021169362576173,SPY
2020-10-02,-1.0839199324188766,1.010169358352694,1.9511517385488515,1.1972973715585198,2.3972805340274856,2.45319556044052,-0.11399357894799945,-0.6837755968115103,0.8091081066805815,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175775466786198,0.0382303209572576,-0.0221095084329956,SPY
2020-10-05,1.843105438398721,-0.3222254023528427,0.6555236752351145,1.324235677628262,2.417496138717926,2.4520502328714775,0.7875489611987792,-0.4086842690659739,-0.8236907512946119,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143177960960834,0.0366127015241612,-0.0285405645655609,SPY
2020-10-06,-1.5996879456028974,0.5491244557123501,0.7114670656315505,1.0678308408279098,2.4248141491209902,2.4544679129833895,0.03782800617084476,-0.6108250487557485,0.8547334588213569,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172567926471902,0.0443829109272764,0.003278774322112,SPY
2020-10-07,1.8084831468278808,0.17665869055723737,0.26283006384152086,1.0284484554163495,2.4534543366707147,2.45631152744105,0.8966621170653529,-0.12812548112863056,-0.37786971795937335,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088235073312548,0.0208227551600312,0.0081250089694924,SPY
2020-10-08,0.8981916633286702,0.15165594127515758,0.754359671721933,0.8902767053566728,2.4855085643827426,2.4652105705236798,1.2637728069278769,0.2537228856951,-0.7981703486219616,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088902703962761,0.0107628642579822,0.0186167011498925,SPY
2020-10-09,0.9053980896766981,1.9555185617244444,0.8771636044475112,0.9140249119283532,2.5141485967111943,2.4764099001086466,1.614596845274237,0.635989162293603,-0.25800140476093714,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159599272455235,0.0012677315855906,0.0094980707917065,SPY
2020-10-12,1.6684990853196948,1.3033488687350674,1.8107362930948647,0.9492571590019003,2.5429783611758476,2.4885590743170343,2.3296620032441897,0.7124380913212147,0.5246725006872416,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065475866929682,-0.0300122799129951,0.0060253848505968,SPY
2020-10-13,-0.7609690857896372,1.8596321899230792,1.7287947831460477,0.9797385798889607,2.5710495592786624,2.497533428956801,1.8978494892506081,1.149480596861802,0.2429904433567595,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063033631200548,-0.0194670778652428,0.0111053926278685,SPY
2020-10-14,-0.7346075161089891,0.6562525518415104,2.122399532250105,0.9949404225394183,2.5916602538496707,2.5058293824896682,1.4889663165654958,0.9334026641622947,-0.3485447824006208,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012363835707942,-0.0150582256118356,0.0248099229394673,SPY
2020-10-15,-0.18767614144756023,-1.0791690256324762,0.9289453126120594,0.9447977922790186,2.6081933373156994,2.5161383430725173,1.3251120721554128,0.7159307584127418,-0.25020916825039746,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006048622761154,-0.0083514494899032,0.0162978437184433,SPY
2020-10-16,-0.11950953322096027,-0.6651611970853167,0.419355335162068,0.8538353852429776,2.6294520289616448,2.5293346360872278,1.166728868678491,0.4593438986258804,0.8466504859744388,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153200842530623,-0.004357056757076,0.0306523602921053,SPY
2020-10-19,-1.707875246177918,-0.22096354429288873,-0.061626465885414504,0.9186909089251948,2.6330083035505703,2.5412620812333917,0.2711773359881321,0.16422905582257452,0.05172851245141637,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003997615354784,-0.0076898378546195,0.0583776365371653,SPY
2020-10-20,0.37728335750298486,-1.3187868064141939,-1.6461347383313016,0.8881820064917457,2.6463640592958337,2.55163506053389,0.3759112487785518,0.10307541815671369,-0.2744478148383936,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018945108666477,-0.015141105357622,0.0489872545764198,SPY
2020-10-21,-0.2587146098534352,-0.9600240692199843,-1.111961025510502,0.5372866447444522,2.649477798035035,2.5675674657735224,0.13051078547150036,-0.07165257535427963,-0.14439326420523213,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054703925511381,-0.0480232392774517,0.0387739966079401,SPY
2020-10-22,0.5362553937507919,0.08649822654844812,-0.8886278957310817,0.540435118140925,2.6507896764951955,2.5843087758076564,0.25037427605138796,0.30383462496914276,-0.4621396552701208,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033895304567117,-0.043381302166348,0.0375048022318162,SPY
2020-10-23,0.3116464813363798,0.20130108288257997,-0.5488920152911106,0.4385588257034709,2.6490986442051763,2.597830328560172,0.29563901090382116,0.01824616413250332,-0.6899260400352998,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186528653506057,-0.0572505042187678,0.0272438772267937,SPY
2020-10-26,-2.0676166916295835,0.6131916515381493,-0.34655358811858217,0.551164743677072,2.6284878461533197,2.601954162014597,-0.6776352506066187,-0.12154045274204957,0.9141488448478634,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034536521482184,-0.0274511483221076,0.0518733747938231,SPY
2020-10-27,-0.4270088127667431,-1.2672142361011114,-0.5153776698983389,0.5390170968732916,2.609662972329795,2.6065934681606886,-0.8910539070919178,-0.6889957374848442,-0.06065078500730368,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347766447864774,-0.0064959533822994,0.0713122420204044,SPY
2020-10-28,-3.808022542070769,-1.8006397341376428,-0.8928262203647763,1.1226249026986599,2.5760439589632353,2.60006659634486,-2.5233743773774475,-1.6709720376582853,2.1304012109574244,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101123296622418,0.0503837186987485,0.1045459369760228,SPY
2020-10-29,1.0373075532445728,-3.057486960399673,-2.5584909920672874,1.1548793170793579,2.548352069911551,2.594467710368894,-1.9876377141750907,-1.6465472850335654,0.766561440383265,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010479671595708,0.0595865885481616,0.0972149120375291,SPY
2020-10-30,-1.1853995734664138,-2.0000198400007836,-2.323350805080785,1.1625794371388114,2.515555056667121,2.5886784037546624,-2.4404683757864456,-2.371311390073459,1.7735625009899354,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111464905460545,0.0698379001819597,0.1032573753854571,SPY
2020-11-02,1.1489352060317832,-0.10607286045812483,-3.0259037880065196,1.0690687379082842,2.496888612023048,2.5810969364939553,-1.8358259156577104,-1.8860797209898421,0.5240316981475664,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175015427915896,0.0711786509403191,0.102989067128302,SPY
2020-11-03,1.8349015548012229,-0.02546010812557734,-1.5163990381776355,1.135190760641878,2.485271438017808,2.5819692629134434,-0.9876088807018727,-1.2476619771268405,0.7585974819463064,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221030272945705,0.0522095292330329,0.0875890064123012,SPY
2020-11-04,2.3315872469836307,2.155673157185487,-0.45490071569960316,1.2208823566912261,2.4865516513382477,2.5841739107475634,0.09457787052111559,-0.6918714786265177,1.8746374823442038,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193151995116549,0.0375076691300062,0.0652134699164044,SPY
2020-11-05,2.03066823462017,3.0097342584663465,2.426374150535812,1.3448634901547964,2.4954503317061265,2.5892970177136525,1.0293722315781415,-0.3164525992761682,0.2909134109422592,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002283599619099,0.008444006826533,0.0544789216299799,SPY
2020-11-06,-0.0788697543803939,3.1511086444824565,2.892551198050555,1.3161179799217664,2.502373252228624,2.5919220966638847,0.9927780425339714,-0.012995236798672224,0.023631011475320367,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124872413044139,0.0224220210859895,0.0526501672118637,SPY
2020-11-09,1.2936562668173683,1.4103789201941312,3.411837710714027,1.2739100213180852,2.5263505927332037,2.59361124584579,1.6214726447928476,0.12291085488635242,3.095725267437973,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014675789156965,0.0223399717735732,0.0430848408761246,SPY
2020-11-10,-0.2126314400773307,0.8781401626537277,3.4797542672026527,1.2539205431827745,2.5513555498063982,2.596712077845351,1.515637493562618,0.13110399640805054,0.2755282496440777,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074011671915439,0.0184147840833084,0.0355428756755893,SPY
2020-11-11,0.7446638189224837,0.7815431513269095,2.51886170910411,1.2496617701089805,2.598788997780352,2.6036434150387042,1.8341252519158981,0.16253679173573948,-0.627510835548752,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097484627918182,-0.0010941519433629,0.0278147955260585,SPY
2020-11-12,-1.1064726639756608,0.385084109776014,1.7741299191352597,1.2987355070280149,2.6355058655758272,2.6081716619495534,1.285060186173406,-0.09351082968344,-0.33111721307926867,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137496542975465,0.0128555090234696,0.0363902045489812,SPY
2020-11-13,1.4299215244549714,-0.2604100792319529,0.3018921819621401,1.3660305132975843,2.6853891191633346,2.6167446145567594,1.9172480876408353,0.4962500979522101,-0.50386849686379,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124051919919976,-0.0077655398223877,0.0181530467054082,SPY
2020-11-16,1.2847998380922079,0.23445394702655364,1.0099571143384218,1.2770567601846243,2.736552379109584,2.6330497613811503,2.4114799766043533,0.7202365014225066,-0.12338291135931237,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053927666059614,-0.0141940995979616,0.0191767949693799,SPY
2020-11-17,-0.636317440458756,1.9613294402908337,1.0058008558192073,1.3049881293639174,2.775418906316784,2.6467220151295927,1.9968358286694714,1.489359133742024,-0.4230194162051781,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121077688351274,0.0071838820863625,0.0261376357085127,SPY
2020-11-18,-1.3611369042729038,0.4691793701287257,0.8069680527555463,1.3862096109935755,2.7955556068600447,2.6574678658176007,1.2658443857361168,1.0195715554461693,-0.2942962327719048,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042011981750142,0.0177487010906309,0.0438219382826208,SPY
2020-11-19,0.3992581514889211,-1.441603827171685,-0.1812691325880695,1.3830327069470785,2.8074731340288124,2.6679123145137553,1.3846033542321192,1.3645902355229313,-0.6748699403448984,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068713945483107,0.0163288076393648,0.0356196260872545,SPY
2020-11-20,-0.7959210080792162,-0.6937550940763766,0.5253595462652286,1.412378438053308,2.815644602732027,2.6754858638065446,0.9598050323408729,1.0416232351949526,-0.3164568570608635,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059766322164236,0.0187629939398954,0.038909180515092,SPY
2020-11-23,0.5908990632882274,-0.28558016683733134,-0.5192123997600772,1.2340123678405475,2.82022828692787,2.6898162434719097,1.1332649817431952,0.9207757285296578,-0.583794241855546,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159852150783628,0.0236645440123712,0.0312458527433312,SPY
2020-11-24,1.6712286619920589,-0.1471852353492467,-0.8448550596027782,1.2889949830289882,2.834737957617662,2.7096425495697707,1.7753039524229148,0.8567366959905184,-0.6096109904149062,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001542949830859,0.0097808110095973,0.0161585703111546,SPY
2020-11-25,-0.220767000491292,1.6344855277180568,0.23805978614591228,0.5422406705144653,2.8442055239516013,2.7381924054285625,1.428151854412095,0.49964721652331495,-1.2014717690661667,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027813047237481,0.0110512516391301,0.02158471425696,SPY
2020-11-27,0.2459944034070777,1.0483347510738035,0.7732272079965625,0.5304120142788602,2.8607385556772056,2.7649103290774404,1.324383898423449,0.5600346079060933,-1.7154510634377682,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044372082477801,0.0168505981406124,0.0273573313707657,SPY
2020-11-30,-0.5331741691413139,0.019091069651992393,0.7013016295924561,0.4419335894191632,2.8669975430740546,2.7930794734624573,0.8380068368192914,0.14609878780843163,0.22420259842410442,-1.4463918421752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108781822888994,0.0192306920083664,0.0298851417793972,SPY
2020-12-01,1.1199739279188166,-0.2065161260964037,0.8246068377775482,0.44005323167711446,2.872450569880334,2.8214864684115875,1.1375721544242448,0.4292674549413923,-0.09233010240243571,-0.7324040963806208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021014820755889,0.0112744246881417,0.0204326899847009,SPY
2020-12-02,0.1726141318135321,0.4246347867288503,1.0728978794223634,0.3452796817580396,2.882202760288789,2.8458807151020853,1.024116687989047,0.3264305694926487,-1.1385847180529236,-0.018416350585972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002725092013262,0.0001633984963209,0.0233992620275618,SPY
2020-12-03,-0.08363523724241514,0.9343251374929642,0.3696088222453901,0.13772701449063007,2.898656680905516,2.8642399126068714,0.8445517526515506,0.6895889295978651,-0.46819143458874896,0.6955713952086748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085806512252304,0.0001089947396604,0.0099642385718041,SPY
2020-12-04,0.8719776984563966,0.06512969072232747,0.43396377579894285,-0.03069259379792827,2.917734410182987,2.879791658293831,1.1449206062777115,0.5928558771153506,-0.9047573416683093,1.4095591410033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002057114380026,-0.0096447102544656,0.0082472344360962,SPY
